   4.1833333333412739       -3.8762673683356841E-006  -1.1286579286512166       -1.8933971948941717E-006  0.99999999998726885       0.39999999992042895       0.71428571428571452        300.00651041664571     
   4.2833333333412735       -7.9866497643132917E-006 -0.86505355555250041       -5.2602498160433235E-006  0.99999999998726885       0.39999999992042873       0.71428571428571452        300.00651041664571     
   4.3833333333412732       -1.1268930041885561E-005 -0.78964577313772666       -7.9103644841306811E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.4833333333412728       -1.3397972657563928E-005 -0.75743866538955051       -9.6403460788157252E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.5833333333412725       -1.4160428410542325E-005 -0.74364378955344346       -1.0289005417865615E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.6833333333412721       -1.3478467733030186E-005 -0.74189622325260074       -9.7962541542272056E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.7833333333412718       -1.1417953175024698E-005 -0.75301250658848440       -8.2143398906422440E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.8833333333412714       -8.1817046865273468E-006 -0.78832951898547221       -5.7023230310926711E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   4.9833333333412710       -4.0904128215113467E-006 -0.91728311715562016       -2.5010028080613373E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.0833333333412707        4.4815747710091891E-007   1.6819188402761416        4.7188601037202010E-007  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.1833333333412703        4.9793190899649620E-006 -0.45527450591501761        4.4227851547072966E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.2833333333412700        9.0463688555419974E-006 -0.55606725127489764        7.5649593120320917E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.3833333333412696        1.2235641555363719E-005 -0.59517639693264568        9.9843304167139408E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.4833333333412693        1.4217533647470360E-005 -0.62029067951710082        1.1429070218353264E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.5833333333412689        1.4779417375210269E-005 -0.64323028870428856        1.1732994951834138E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.6833333333412686        1.3847064134070441E-005 -0.67121842610859495        1.0838472854530105E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.7833333333412682        1.1492514208621962E-005 -0.71522365094720175        8.8020325658196510E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.8833333333412678        7.9276872451405911E-006 -0.80777648532358948        5.7822802595635888E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   5.9833333333412675        3.4843354618230293E-006  -1.1594892966240200        1.9567513641627949E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.0833333333412671       -1.4177433249606963E-006  0.96983404274223484       -1.1581559924903487E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.1833333333412668       -6.3111703857421375E-006 -0.20851992678167935       -5.6754400295695604E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.2833333333412664       -1.0726251312154211E-005 -0.35013359052869852       -9.3496542807293519E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.3833333333412661       -1.4236705244002890E-005 -0.39981650201916680       -1.2244573740891753E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.4833333333412657       -1.6501437621885273E-005 -0.41959724470712495       -1.4112825743123546E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.5833333333412654       -1.7298264972931410E-005 -0.42318811450220911       -1.4781604469814249E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.6833333333412650       -1.6546230541536477E-005 -0.41304975809151973       -1.4186350227374382E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.7833333333412646       -1.4314219611566426E-005 -0.38478135052320422       -1.2379259621586878E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.8833333333412643       -1.0814904566613937E-005 -0.32065920648988450       -9.5207247321393815E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   6.9833333333412639       -6.3845019104835643E-006 -0.14330951403323439       -5.8379106111965532E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.0833333333412636       -1.4502554611384166E-006   1.3079339135567247       -1.0426082949450289E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.1833333333412632        3.5111864229997458E-006  -1.3341607163594673        1.5670482879227962E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.2833333333412629        8.0203960942104580E-006 -0.89321942340879590        5.5050455067681974E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.3833333333412625        1.1642176852150188E-005 -0.77978452460426051        8.5687504433185199E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.4833333333412622        1.4028302458973796E-005 -0.72877576998055049        1.0621673951872122E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.5833333333412618        1.4951765652526650E-005 -0.70012846227511250        1.1501756870479880E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.6833333333412615        1.4329169950172416E-005 -0.68167244070555044        1.1146392015762160E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.7833333333412611        1.2229076766095970E-005 -0.66802122206296777        9.6105111259195408E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.8833333333412607        8.8654972266177801E-006 -0.65500786322309035        7.0639396086436086E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   7.9833333333412604        4.5771588737253399E-006 -0.63144443727636934        3.7754261818188338E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.0833333333412600       -2.0545365422841577E-007  -1.5403720680255699        1.2111506388895107E-007  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.1833333333412597       -5.0021111347442471E-006 -0.70346628318158877       -3.6128527625593765E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.2833333333412593       -9.3298574375955123E-006 -0.68822337671893641       -6.9500381327230487E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.3833333333412590       -1.2750485560153457E-005 -0.68659980096043094       -9.5705861161213133E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.4833333333412586       -1.4913850893416569E-005 -0.69089102597316299       -1.1196122941929821E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.5833333333412583       -1.5592765567062905E-005 -0.70084711100619579       -1.1645932558292737E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.6833333333412579       -1.4705999350633769E-005 -0.71907234317421809       -1.0855153804182527E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.7833333333412575       -1.2327047479304687E-005 -0.75317052531344797       -8.8805956403764210E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.8833333333412572       -8.6777111012181773E-006 -0.82832620025497372       -5.8903786159308888E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   8.9833333333412568       -4.1070364797946013E-006  -1.0940917426761436       -2.1035801484773421E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.0833333333412565        9.4238023412573924E-007   1.5554680480225838        8.6161122820882052E-007  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.1833333333412561        5.9774488393726788E-006 -0.26747407688337754        5.6165165028881389E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.2833333333412558        1.0502785062066478E-005 -0.41914779426201060        9.2653992899532709E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.3833333333412554        1.4069316623677164E-005 -0.47430643303250075        1.2090372069151426E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.4833333333412551        1.6318522914060551E-005 -0.50213524121531417        1.3833797463427309E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.5833333333412547        1.7018019806552820E-005 -0.51842322154049758        1.4317578131988956E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.6833333333412543        1.6085086998740561E-005 -0.52876163992028624        1.3479508767879028E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.7833333333412540        1.3595565604151982E-005 -0.53571264002717633        1.1383237047163444E-005  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.8833333333412536        9.7762857498295830E-006 -0.54093057659262844        8.2129149747961619E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.9833333333412533        4.9829484437269311E-006 -0.54752226588256547        4.2556879675374668E-006  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
   9.9833333333412533       -3.2243691910904815E-007 -0.38831512552384900       -1.1461533649696783E-007  0.99999999998726885       0.39999999992042851       0.71428571428571452        300.00651041664571     
